3IVEC1GSLP09292CH9RF5CD86KU1JN	Auguste crée une marine de guerre , composée de deux flottes à Misène et à Ravenne qui protègent l ’ Italie , de deux autres flottes de moindre importance en Syrie et en Égypte , et de flottilles fluviales sur le Rhin et le Danube pour la protection des frontières .	254	264	frontières	7	3	0	0	0	0.0
3RHLQY6EDT5DRMZ3UVO60CPYDDB4DF	La découverte de l ' électricité animale ( par Luigi Galvani ) amène Volta à étudier dès 1792 les conditions d ' excitation des muscles d ' une grenouille .	3	13	découverte	5	5	0	0	0	0.0
3RHLQY6EDT5DRMZ3UVO60CPYDDB4DF	La découverte de l ' électricité animale ( par Luigi Galvani ) amène Volta à étudier dès 1792 les conditions d ' excitation des muscles d ' une grenouille .	21	32	électricité	5	5	0	1	1	0.1
3RHLQY6EDT5DRMZ3UVO60CPYDDB4DF	La découverte de l ' électricité animale ( par Luigi Galvani ) amène Volta à étudier dès 1792 les conditions d ' excitation des muscles d ' une grenouille .	21	40	électricité animale	5	5	3	1	1	0.4
3RHLQY6EDT5DRMZ3UVO60CPYDDB4DF	La découverte de l ' électricité animale ( par Luigi Galvani ) amène Volta à étudier dès 1792 les conditions d ' excitation des muscles d ' une grenouille .	33	40	animale	5	5	0	0	0	0.0
3RHLQY6EDT5DRMZ3UVO60CPYDDB4DF	La découverte de l ' électricité animale ( par Luigi Galvani ) amène Volta à étudier dès 1792 les conditions d ' excitation des muscles d ' une grenouille .	47	52	Luigi	5	5	0	0	0	0.0
3RHLQY6EDT5DRMZ3UVO60CPYDDB4DF	La découverte de l ' électricité animale ( par Luigi Galvani ) amène Volta à étudier dès 1792 les conditions d ' excitation des muscles d ' une grenouille .	53	60	Galvani	5	5	0	0	0	0.0
3RHLQY6EDT5DRMZ3UVO60CPYDDB4DF	La découverte de l ' électricité animale ( par Luigi Galvani ) amène Volta à étudier dès 1792 les conditions d ' excitation des muscles d ' une grenouille .	63	68	amène	5	5	0	0	0	0.0
3RHLQY6EDT5DRMZ3UVO60CPYDDB4DF	La découverte de l ' électricité animale ( par Luigi Galvani ) amène Volta à étudier dès 1792 les conditions d ' excitation des muscles d ' une grenouille .	69	74	Volta	5	5	0	0	0	0.0
3RHLQY6EDT5DRMZ3UVO60CPYDDB4DF	La découverte de l ' électricité animale ( par Luigi Galvani ) amène Volta à étudier dès 1792 les conditions d ' excitation des muscles d ' une grenouille .	77	84	étudier	5	5	0	0	0	0.0
3RHLQY6EDT5DRMZ3UVO60CPYDDB4DF	La découverte de l ' électricité animale ( par Luigi Galvani ) amène Volta à étudier dès 1792 les conditions d ' excitation des muscles d ' une grenouille .	89	93	1792	5	5	0	0	0	0.0
3RHLQY6EDT5DRMZ3UVO60CPYDDB4DF	La découverte de l ' électricité animale ( par Luigi Galvani ) amène Volta à étudier dès 1792 les conditions d ' excitation des muscles d ' une grenouille .	98	108	conditions	5	5	0	0	0	0.0
3RHLQY6EDT5DRMZ3UVO60CPYDDB4DF	La découverte de l ' électricité animale ( par Luigi Galvani ) amène Volta à étudier dès 1792 les conditions d ' excitation des muscles d ' une grenouille .	113	123	excitation	5	5	1	1	1	0.2
3RHLQY6EDT5DRMZ3UVO60CPYDDB4DF	La découverte de l ' électricité animale ( par Luigi Galvani ) amène Volta à étudier dès 1792 les conditions d ' excitation des muscles d ' une grenouille .	128	135	muscles	5	5	0	0	0	0.0
3RHLQY6EDT5DRMZ3UVO60CPYDDB4DF	La découverte de l ' électricité animale ( par Luigi Galvani ) amène Volta à étudier dès 1792 les conditions d ' excitation des muscles d ' une grenouille .	144	154	grenouille	5	5	0	0	0	0.0
3RHLQY6EDT5DRMZ3UVO60CPYDDB4DF	Il rejette la théorie de Galvani qui privilégie la présence de tissu animal et met l ' accent sur la nécessité d ' un circuit électrique fermé constitué de métaux , comme lorsqu ' il place deux pièces de monnaie de métaux différents sur le bout de la langue et pose une cuillère en argent sur les deux , décelant un picotement et un « goût » électrique sur sa langue .	3	10	rejette	5	5	0	0	0	0.0
3RHLQY6EDT5DRMZ3UVO60CPYDDB4DF	Il rejette la théorie de Galvani qui privilégie la présence de tissu animal et met l ' accent sur la nécessité d ' un circuit électrique fermé constitué de métaux , comme lorsqu ' il place deux pièces de monnaie de métaux différents sur le bout de la langue et pose une cuillère en argent sur les deux , décelant un picotement et un « goût » électrique sur sa langue .	14	21	théorie	5	5	0	0	0	0.0
3RHLQY6EDT5DRMZ3UVO60CPYDDB4DF	Il rejette la théorie de Galvani qui privilégie la présence de tissu animal et met l ' accent sur la nécessité d ' un circuit électrique fermé constitué de métaux , comme lorsqu ' il place deux pièces de monnaie de métaux différents sur le bout de la langue et pose une cuillère en argent sur les deux , décelant un picotement et un « goût » électrique sur sa langue .	14	32	théorie de Galvani	5	5	0	1	1	0.1
3RHLQY6EDT5DRMZ3UVO60CPYDDB4DF	Il rejette la théorie de Galvani qui privilégie la présence de tissu animal et met l ' accent sur la nécessité d ' un circuit électrique fermé constitué de métaux , comme lorsqu ' il place deux pièces de monnaie de métaux différents sur le bout de la langue et pose une cuillère en argent sur les deux , décelant un picotement et un « goût » électrique sur sa langue .	25	32	Galvani	5	5	0	0	0	0.0
3RHLQY6EDT5DRMZ3UVO60CPYDDB4DF	Il rejette la théorie de Galvani qui privilégie la présence de tissu animal et met l ' accent sur la nécessité d ' un circuit électrique fermé constitué de métaux , comme lorsqu ' il place deux pièces de monnaie de métaux différents sur le bout de la langue et pose une cuillère en argent sur les deux , décelant un picotement et un « goût » électrique sur sa langue .	37	47	privilégie	5	5	0	1	1	0.1
3RHLQY6EDT5DRMZ3UVO60CPYDDB4DF	Il rejette la théorie de Galvani qui privilégie la présence de tissu animal et met l ' accent sur la nécessité d ' un circuit électrique fermé constitué de métaux , comme lorsqu ' il place deux pièces de monnaie de métaux différents sur le bout de la langue et pose une cuillère en argent sur les deux , décelant un picotement et un « goût » électrique sur sa langue .	37	62	privilégie la présence de	5	5	0	1	1	0.1
3RHLQY6EDT5DRMZ3UVO60CPYDDB4DF	Il rejette la théorie de Galvani qui privilégie la présence de tissu animal et met l ' accent sur la nécessité d ' un circuit électrique fermé constitué de métaux , comme lorsqu ' il place deux pièces de monnaie de métaux différents sur le bout de la langue et pose une cuillère en argent sur les deux , décelant un picotement et un « goût » électrique sur sa langue .	37	75	privilégie la présence de tissu animal	5	5	0	1	1	0.1
3RHLQY6EDT5DRMZ3UVO60CPYDDB4DF	Il rejette la théorie de Galvani qui privilégie la présence de tissu animal et met l ' accent sur la nécessité d ' un circuit électrique fermé constitué de métaux , comme lorsqu ' il place deux pièces de monnaie de métaux différents sur le bout de la langue et pose une cuillère en argent sur les deux , décelant un picotement et un « goût » électrique sur sa langue .	51	59	présence	5	5	0	0	0	0.0
3RHLQY6EDT5DRMZ3UVO60CPYDDB4DF	Il rejette la théorie de Galvani qui privilégie la présence de tissu animal et met l ' accent sur la nécessité d ' un circuit électrique fermé constitué de métaux , comme lorsqu ' il place deux pièces de monnaie de métaux différents sur le bout de la langue et pose une cuillère en argent sur les deux , décelant un picotement et un « goût » électrique sur sa langue .	63	68	tissu	5	5	0	0	0	0.0
3RHLQY6EDT5DRMZ3UVO60CPYDDB4DF	Il rejette la théorie de Galvani qui privilégie la présence de tissu animal et met l ' accent sur la nécessité d ' un circuit électrique fermé constitué de métaux , comme lorsqu ' il place deux pièces de monnaie de métaux différents sur le bout de la langue et pose une cuillère en argent sur les deux , décelant un picotement et un « goût » électrique sur sa langue .	63	75	tissu animal	5	5	1	0	1	0.1
3RHLQY6EDT5DRMZ3UVO60CPYDDB4DF	Il rejette la théorie de Galvani qui privilégie la présence de tissu animal et met l ' accent sur la nécessité d ' un circuit électrique fermé constitué de métaux , comme lorsqu ' il place deux pièces de monnaie de métaux différents sur le bout de la langue et pose une cuillère en argent sur les deux , décelant un picotement et un « goût » électrique sur sa langue .	69	75	animal	5	5	0	0	0	0.0
3RHLQY6EDT5DRMZ3UVO60CPYDDB4DF	Il rejette la théorie de Galvani qui privilégie la présence de tissu animal et met l ' accent sur la nécessité d ' un circuit électrique fermé constitué de métaux , comme lorsqu ' il place deux pièces de monnaie de métaux différents sur le bout de la langue et pose une cuillère en argent sur les deux , décelant un picotement et un « goût » électrique sur sa langue .	79	82	met	5	5	0	0	0	0.0
3RHLQY6EDT5DRMZ3UVO60CPYDDB4DF	Il rejette la théorie de Galvani qui privilégie la présence de tissu animal et met l ' accent sur la nécessité d ' un circuit électrique fermé constitué de métaux , comme lorsqu ' il place deux pièces de monnaie de métaux différents sur le bout de la langue et pose une cuillère en argent sur les deux , décelant un picotement et un « goût » électrique sur sa langue .	87	93	accent	5	5	0	0	0	0.0
3RHLQY6EDT5DRMZ3UVO60CPYDDB4DF	Il rejette la théorie de Galvani qui privilégie la présence de tissu animal et met l ' accent sur la nécessité d ' un circuit électrique fermé constitué de métaux , comme lorsqu ' il place deux pièces de monnaie de métaux différents sur le bout de la langue et pose une cuillère en argent sur les deux , décelant un picotement et un « goût » électrique sur sa langue .	101	110	nécessité	5	5	0	0	0	0.0
3RHLQY6EDT5DRMZ3UVO60CPYDDB4DF	Il rejette la théorie de Galvani qui privilégie la présence de tissu animal et met l ' accent sur la nécessité d ' un circuit électrique fermé constitué de métaux , comme lorsqu ' il place deux pièces de monnaie de métaux différents sur le bout de la langue et pose une cuillère en argent sur les deux , décelant un picotement et un « goût » électrique sur sa langue .	115	162	un circuit électrique fermé constitué de métaux	5	5	1	0	1	0.1
3RHLQY6EDT5DRMZ3UVO60CPYDDB4DF	Il rejette la théorie de Galvani qui privilégie la présence de tissu animal et met l ' accent sur la nécessité d ' un circuit électrique fermé constitué de métaux , comme lorsqu ' il place deux pièces de monnaie de métaux différents sur le bout de la langue et pose une cuillère en argent sur les deux , décelant un picotement et un « goût » électrique sur sa langue .	118	125	circuit	5	5	0	0	0	0.0
3RHLQY6EDT5DRMZ3UVO60CPYDDB4DF	Il rejette la théorie de Galvani qui privilégie la présence de tissu animal et met l ' accent sur la nécessité d ' un circuit électrique fermé constitué de métaux , comme lorsqu ' il place deux pièces de monnaie de métaux différents sur le bout de la langue et pose une cuillère en argent sur les deux , décelant un picotement et un « goût » électrique sur sa langue .	118	142	circuit électrique fermé	5	5	2	0	1	0.2
3RHLQY6EDT5DRMZ3UVO60CPYDDB4DF	Il rejette la théorie de Galvani qui privilégie la présence de tissu animal et met l ' accent sur la nécessité d ' un circuit électrique fermé constitué de métaux , comme lorsqu ' il place deux pièces de monnaie de métaux différents sur le bout de la langue et pose une cuillère en argent sur les deux , décelant un picotement et un « goût » électrique sur sa langue .	118	162	circuit électrique fermé constitué de métaux	5	5	0	1	1	0.1
3RHLQY6EDT5DRMZ3UVO60CPYDDB4DF	Il rejette la théorie de Galvani qui privilégie la présence de tissu animal et met l ' accent sur la nécessité d ' un circuit électrique fermé constitué de métaux , comme lorsqu ' il place deux pièces de monnaie de métaux différents sur le bout de la langue et pose une cuillère en argent sur les deux , décelant un picotement et un « goût » électrique sur sa langue .	126	136	électrique	5	5	0	0	0	0.0
3RHLQY6EDT5DRMZ3UVO60CPYDDB4DF	Il rejette la théorie de Galvani qui privilégie la présence de tissu animal et met l ' accent sur la nécessité d ' un circuit électrique fermé constitué de métaux , comme lorsqu ' il place deux pièces de monnaie de métaux différents sur le bout de la langue et pose une cuillère en argent sur les deux , décelant un picotement et un « goût » électrique sur sa langue .	137	142	fermé	5	5	0	0	0	0.0
3RHLQY6EDT5DRMZ3UVO60CPYDDB4DF	Il rejette la théorie de Galvani qui privilégie la présence de tissu animal et met l ' accent sur la nécessité d ' un circuit électrique fermé constitué de métaux , comme lorsqu ' il place deux pièces de monnaie de métaux différents sur le bout de la langue et pose une cuillère en argent sur les deux , décelant un picotement et un « goût » électrique sur sa langue .	143	152	constitué	5	5	0	0	0	0.0
3RHLQY6EDT5DRMZ3UVO60CPYDDB4DF	Il rejette la théorie de Galvani qui privilégie la présence de tissu animal et met l ' accent sur la nécessité d ' un circuit électrique fermé constitué de métaux , comme lorsqu ' il place deux pièces de monnaie de métaux différents sur le bout de la langue et pose une cuillère en argent sur les deux , décelant un picotement et un « goût » électrique sur sa langue .	143	162	constitué de métaux	5	5	1	0	1	0.1
3RHLQY6EDT5DRMZ3UVO60CPYDDB4DF	Il rejette la théorie de Galvani qui privilégie la présence de tissu animal et met l ' accent sur la nécessité d ' un circuit électrique fermé constitué de métaux , comme lorsqu ' il place deux pièces de monnaie de métaux différents sur le bout de la langue et pose une cuillère en argent sur les deux , décelant un picotement et un « goût » électrique sur sa langue .	156	162	métaux	5	5	0	0	0	0.0
3RHLQY6EDT5DRMZ3UVO60CPYDDB4DF	Il rejette la théorie de Galvani qui privilégie la présence de tissu animal et met l ' accent sur la nécessité d ' un circuit électrique fermé constitué de métaux , comme lorsqu ' il place deux pièces de monnaie de métaux différents sur le bout de la langue et pose une cuillère en argent sur les deux , décelant un picotement et un « goût » électrique sur sa langue .	171	177	lorsqu	5	5	0	0	0	0.0
3RHLQY6EDT5DRMZ3UVO60CPYDDB4DF	Il rejette la théorie de Galvani qui privilégie la présence de tissu animal et met l ' accent sur la nécessité d ' un circuit électrique fermé constitué de métaux , comme lorsqu ' il place deux pièces de monnaie de métaux différents sur le bout de la langue et pose une cuillère en argent sur les deux , décelant un picotement et un « goût » électrique sur sa langue .	183	188	place	5	5	0	0	0	0.0
3RHLQY6EDT5DRMZ3UVO60CPYDDB4DF	Il rejette la théorie de Galvani qui privilégie la présence de tissu animal et met l ' accent sur la nécessité d ' un circuit électrique fermé constitué de métaux , comme lorsqu ' il place deux pièces de monnaie de métaux différents sur le bout de la langue et pose une cuillère en argent sur les deux , décelant un picotement et un « goût » électrique sur sa langue .	194	200	pièces	5	5	0	0	0	0.0
3RHLQY6EDT5DRMZ3UVO60CPYDDB4DF	Il rejette la théorie de Galvani qui privilégie la présence de tissu animal et met l ' accent sur la nécessité d ' un circuit électrique fermé constitué de métaux , comme lorsqu ' il place deux pièces de monnaie de métaux différents sur le bout de la langue et pose une cuillère en argent sur les deux , décelant un picotement et un « goût » électrique sur sa langue .	194	211	pièces de monnaie	5	5	0	1	1	0.1
3RHLQY6EDT5DRMZ3UVO60CPYDDB4DF	Il rejette la théorie de Galvani qui privilégie la présence de tissu animal et met l ' accent sur la nécessité d ' un circuit électrique fermé constitué de métaux , comme lorsqu ' il place deux pièces de monnaie de métaux différents sur le bout de la langue et pose une cuillère en argent sur les deux , décelant un picotement et un « goût » électrique sur sa langue .	204	211	monnaie	5	5	0	0	0	0.0
