31GECDVA9JNSL0O23W97R4ZKG8966T	Francisco Santos Arreola es pasante de la carrera de Derecho, inicialmente fue miembro del Partido Acción Nacional, del que fue líder juvenil y miembro del Comité Municipal en Cuautitlán, Estado de México, además de Director de Educación y Secretario de Desarrollo Municipal del mismo municipio y Jefe de Asesores, Secretario Privado del Alcalde y Director de Agua Potable y Alcantarillado del municipio de Tultitlán.	144	151	miembro	10	0	0	0	0	0.0
31GECDVA9JNSL0O23W97R4ZKG8966T	Francisco Santos Arreola es pasante de la carrera de Derecho, inicialmente fue miembro del Partido Acción Nacional, del que fue líder juvenil y miembro del Comité Municipal en Cuautitlán, Estado de México, además de Director de Educación y Secretario de Desarrollo Municipal del mismo municipio y Jefe de Asesores, Secretario Privado del Alcalde y Director de Agua Potable y Alcantarillado del municipio de Tultitlán.	156	172	Comité Municipal	10	0	1	0	1	0.1
31GECDVA9JNSL0O23W97R4ZKG8966T	Francisco Santos Arreola es pasante de la carrera de Derecho, inicialmente fue miembro del Partido Acción Nacional, del que fue líder juvenil y miembro del Comité Municipal en Cuautitlán, Estado de México, además de Director de Educación y Secretario de Desarrollo Municipal del mismo municipio y Jefe de Asesores, Secretario Privado del Alcalde y Director de Agua Potable y Alcantarillado del municipio de Tultitlán.	176	186	Cuautitlán	10	0	3	0	1	0.3
31GECDVA9JNSL0O23W97R4ZKG8966T	Francisco Santos Arreola es pasante de la carrera de Derecho, inicialmente fue miembro del Partido Acción Nacional, del que fue líder juvenil y miembro del Comité Municipal en Cuautitlán, Estado de México, además de Director de Educación y Secretario de Desarrollo Municipal del mismo municipio y Jefe de Asesores, Secretario Privado del Alcalde y Director de Agua Potable y Alcantarillado del municipio de Tultitlán.	163	172	Municipal	10	0	0	0	0	0.0
31GECDVA9JNSL0O23W97R4ZKG8966T	Francisco Santos Arreola es pasante de la carrera de Derecho, inicialmente fue miembro del Partido Acción Nacional, del que fue líder juvenil y miembro del Comité Municipal en Cuautitlán, Estado de México, además de Director de Educación y Secretario de Desarrollo Municipal del mismo municipio y Jefe de Asesores, Secretario Privado del Alcalde y Director de Agua Potable y Alcantarillado del municipio de Tultitlán.	216	237	Director de Educación	10	0	1	0	1	0.1
31GECDVA9JNSL0O23W97R4ZKG8966T	Francisco Santos Arreola es pasante de la carrera de Derecho, inicialmente fue miembro del Partido Acción Nacional, del que fue líder juvenil y miembro del Comité Municipal en Cuautitlán, Estado de México, además de Director de Educación y Secretario de Desarrollo Municipal del mismo municipio y Jefe de Asesores, Secretario Privado del Alcalde y Director de Agua Potable y Alcantarillado del municipio de Tultitlán.	188	194	Estado	10	0	0	0	0	0.0
31GECDVA9JNSL0O23W97R4ZKG8966T	Francisco Santos Arreola es pasante de la carrera de Derecho, inicialmente fue miembro del Partido Acción Nacional, del que fue líder juvenil y miembro del Comité Municipal en Cuautitlán, Estado de México, además de Director de Educación y Secretario de Desarrollo Municipal del mismo municipio y Jefe de Asesores, Secretario Privado del Alcalde y Director de Agua Potable y Alcantarillado del municipio de Tultitlán.	198	204	México	10	0	0	0	0	0.0
31GECDVA9JNSL0O23W97R4ZKG8966T	Francisco Santos Arreola es pasante de la carrera de Derecho, inicialmente fue miembro del Partido Acción Nacional, del que fue líder juvenil y miembro del Comité Municipal en Cuautitlán, Estado de México, además de Director de Educación y Secretario de Desarrollo Municipal del mismo municipio y Jefe de Asesores, Secretario Privado del Alcalde y Director de Agua Potable y Alcantarillado del municipio de Tultitlán.	216	224	Director	10	0	0	0	0	0.0
31GECDVA9JNSL0O23W97R4ZKG8966T	Francisco Santos Arreola es pasante de la carrera de Derecho, inicialmente fue miembro del Partido Acción Nacional, del que fue líder juvenil y miembro del Comité Municipal en Cuautitlán, Estado de México, además de Director de Educación y Secretario de Desarrollo Municipal del mismo municipio y Jefe de Asesores, Secretario Privado del Alcalde y Director de Agua Potable y Alcantarillado del municipio de Tultitlán.	240	274	Secretario de Desarrollo Municipal	10	0	1	0	1	0.1
31GECDVA9JNSL0O23W97R4ZKG8966T	Francisco Santos Arreola es pasante de la carrera de Derecho, inicialmente fue miembro del Partido Acción Nacional, del que fue líder juvenil y miembro del Comité Municipal en Cuautitlán, Estado de México, además de Director de Educación y Secretario de Desarrollo Municipal del mismo municipio y Jefe de Asesores, Secretario Privado del Alcalde y Director de Agua Potable y Alcantarillado del municipio de Tultitlán.	228	237	Educación	10	0	0	0	0	0.0
31GECDVA9JNSL0O23W97R4ZKG8966T	Francisco Santos Arreola es pasante de la carrera de Derecho, inicialmente fue miembro del Partido Acción Nacional, del que fue líder juvenil y miembro del Comité Municipal en Cuautitlán, Estado de México, además de Director de Educación y Secretario de Desarrollo Municipal del mismo municipio y Jefe de Asesores, Secretario Privado del Alcalde y Director de Agua Potable y Alcantarillado del municipio de Tultitlán.	240	250	Secretario	10	0	0	0	0	0.0
31GECDVA9JNSL0O23W97R4ZKG8966T	Francisco Santos Arreola es pasante de la carrera de Derecho, inicialmente fue miembro del Partido Acción Nacional, del que fue líder juvenil y miembro del Comité Municipal en Cuautitlán, Estado de México, además de Director de Educación y Secretario de Desarrollo Municipal del mismo municipio y Jefe de Asesores, Secretario Privado del Alcalde y Director de Agua Potable y Alcantarillado del municipio de Tultitlán.	254	264	Desarrollo	10	0	1	0	1	0.1
31GECDVA9JNSL0O23W97R4ZKG8966T	Francisco Santos Arreola es pasante de la carrera de Derecho, inicialmente fue miembro del Partido Acción Nacional, del que fue líder juvenil y miembro del Comité Municipal en Cuautitlán, Estado de México, además de Director de Educación y Secretario de Desarrollo Municipal del mismo municipio y Jefe de Asesores, Secretario Privado del Alcalde y Director de Agua Potable y Alcantarillado del municipio de Tultitlán.	297	313	Jefe de Asesores	10	0	1	0	1	0.1
31GECDVA9JNSL0O23W97R4ZKG8966T	Francisco Santos Arreola es pasante de la carrera de Derecho, inicialmente fue miembro del Partido Acción Nacional, del que fue líder juvenil y miembro del Comité Municipal en Cuautitlán, Estado de México, además de Director de Educación y Secretario de Desarrollo Municipal del mismo municipio y Jefe de Asesores, Secretario Privado del Alcalde y Director de Agua Potable y Alcantarillado del municipio de Tultitlán.	265	274	Municipal	10	0	0	0	0	0.0
31GECDVA9JNSL0O23W97R4ZKG8966T	Francisco Santos Arreola es pasante de la carrera de Derecho, inicialmente fue miembro del Partido Acción Nacional, del que fue líder juvenil y miembro del Comité Municipal en Cuautitlán, Estado de México, además de Director de Educación y Secretario de Desarrollo Municipal del mismo municipio y Jefe de Asesores, Secretario Privado del Alcalde y Director de Agua Potable y Alcantarillado del municipio de Tultitlán.	285	294	municipio	10	0	0	0	0	0.0
31GECDVA9JNSL0O23W97R4ZKG8966T	Francisco Santos Arreola es pasante de la carrera de Derecho, inicialmente fue miembro del Partido Acción Nacional, del que fue líder juvenil y miembro del Comité Municipal en Cuautitlán, Estado de México, además de Director de Educación y Secretario de Desarrollo Municipal del mismo municipio y Jefe de Asesores, Secretario Privado del Alcalde y Director de Agua Potable y Alcantarillado del municipio de Tultitlán.	297	301	Jefe	10	0	0	0	0	0.0
31GECDVA9JNSL0O23W97R4ZKG8966T	Francisco Santos Arreola es pasante de la carrera de Derecho, inicialmente fue miembro del Partido Acción Nacional, del que fue líder juvenil y miembro del Comité Municipal en Cuautitlán, Estado de México, además de Director de Educación y Secretario de Desarrollo Municipal del mismo municipio y Jefe de Asesores, Secretario Privado del Alcalde y Director de Agua Potable y Alcantarillado del municipio de Tultitlán.	305	313	Asesores	10	0	2	0	1	0.2
31GECDVA9JNSL0O23W97R4ZKG8966T	Francisco Santos Arreola es pasante de la carrera de Derecho, inicialmente fue miembro del Partido Acción Nacional, del que fue líder juvenil y miembro del Comité Municipal en Cuautitlán, Estado de México, además de Director de Educación y Secretario de Desarrollo Municipal del mismo municipio y Jefe de Asesores, Secretario Privado del Alcalde y Director de Agua Potable y Alcantarillado del municipio de Tultitlán.	315	333	Secretario Privado	10	0	1	0	1	0.1
31GECDVA9JNSL0O23W97R4ZKG8966T	Francisco Santos Arreola es pasante de la carrera de Derecho, inicialmente fue miembro del Partido Acción Nacional, del que fue líder juvenil y miembro del Comité Municipal en Cuautitlán, Estado de México, además de Director de Educación y Secretario de Desarrollo Municipal del mismo municipio y Jefe de Asesores, Secretario Privado del Alcalde y Director de Agua Potable y Alcantarillado del municipio de Tultitlán.	315	325	Secretario	10	0	0	0	0	0.0
31GECDVA9JNSL0O23W97R4ZKG8966T	Francisco Santos Arreola es pasante de la carrera de Derecho, inicialmente fue miembro del Partido Acción Nacional, del que fue líder juvenil y miembro del Comité Municipal en Cuautitlán, Estado de México, además de Director de Educación y Secretario de Desarrollo Municipal del mismo municipio y Jefe de Asesores, Secretario Privado del Alcalde y Director de Agua Potable y Alcantarillado del municipio de Tultitlán.	338	345	Alcalde	10	0	1	0	1	0.1
31GECDVA9JNSL0O23W97R4ZKG8966T	Francisco Santos Arreola es pasante de la carrera de Derecho, inicialmente fue miembro del Partido Acción Nacional, del que fue líder juvenil y miembro del Comité Municipal en Cuautitlán, Estado de México, además de Director de Educación y Secretario de Desarrollo Municipal del mismo municipio y Jefe de Asesores, Secretario Privado del Alcalde y Director de Agua Potable y Alcantarillado del municipio de Tultitlán.	326	333	Privado	10	0	0	0	0	0.0
31GECDVA9JNSL0O23W97R4ZKG8966T	Francisco Santos Arreola es pasante de la carrera de Derecho, inicialmente fue miembro del Partido Acción Nacional, del que fue líder juvenil y miembro del Comité Municipal en Cuautitlán, Estado de México, además de Director de Educación y Secretario de Desarrollo Municipal del mismo municipio y Jefe de Asesores, Secretario Privado del Alcalde y Director de Agua Potable y Alcantarillado del municipio de Tultitlán.	348	356	Director	10	0	1	0	1	0.1
31GECDVA9JNSL0O23W97R4ZKG8966T	Francisco Santos Arreola es pasante de la carrera de Derecho, inicialmente fue miembro del Partido Acción Nacional, del que fue líder juvenil y miembro del Comité Municipal en Cuautitlán, Estado de México, además de Director de Educación y Secretario de Desarrollo Municipal del mismo municipio y Jefe de Asesores, Secretario Privado del Alcalde y Director de Agua Potable y Alcantarillado del municipio de Tultitlán.	360	389	Agua Potable y Alcantarillado	10	0	3	0	1	0.3
31GECDVA9JNSL0O23W97R4ZKG8966T	Francisco Santos Arreola es pasante de la carrera de Derecho, inicialmente fue miembro del Partido Acción Nacional, del que fue líder juvenil y miembro del Comité Municipal en Cuautitlán, Estado de México, además de Director de Educación y Secretario de Desarrollo Municipal del mismo municipio y Jefe de Asesores, Secretario Privado del Alcalde y Director de Agua Potable y Alcantarillado del municipio de Tultitlán.	360	364	Agua	10	0	0	0	0	0.0
31GECDVA9JNSL0O23W97R4ZKG8966T	Francisco Santos Arreola es pasante de la carrera de Derecho, inicialmente fue miembro del Partido Acción Nacional, del que fue líder juvenil y miembro del Comité Municipal en Cuautitlán, Estado de México, además de Director de Educación y Secretario de Desarrollo Municipal del mismo municipio y Jefe de Asesores, Secretario Privado del Alcalde y Director de Agua Potable y Alcantarillado del municipio de Tultitlán.	365	372	Potable	10	0	1	0	1	0.1
31GECDVA9JNSL0O23W97R4ZKG8966T	Francisco Santos Arreola es pasante de la carrera de Derecho, inicialmente fue miembro del Partido Acción Nacional, del que fue líder juvenil y miembro del Comité Municipal en Cuautitlán, Estado de México, además de Director de Educación y Secretario de Desarrollo Municipal del mismo municipio y Jefe de Asesores, Secretario Privado del Alcalde y Director de Agua Potable y Alcantarillado del municipio de Tultitlán.	375	389	Alcantarillado	10	0	4	0	1	0.4
31GECDVA9JNSL0O23W97R4ZKG8966T	Francisco Santos Arreola es pasante de la carrera de Derecho, inicialmente fue miembro del Partido Acción Nacional, del que fue líder juvenil y miembro del Comité Municipal en Cuautitlán, Estado de México, además de Director de Educación y Secretario de Desarrollo Municipal del mismo municipio y Jefe de Asesores, Secretario Privado del Alcalde y Director de Agua Potable y Alcantarillado del municipio de Tultitlán.	407	416	Tultitlán	10	0	3	0	1	0.3
31GECDVA9JNSL0O23W97R4ZKG8966T	Francisco Santos Arreola es pasante de la carrera de Derecho, inicialmente fue miembro del Partido Acción Nacional, del que fue líder juvenil y miembro del Comité Municipal en Cuautitlán, Estado de México, además de Director de Educación y Secretario de Desarrollo Municipal del mismo municipio y Jefe de Asesores, Secretario Privado del Alcalde y Director de Agua Potable y Alcantarillado del municipio de Tultitlán.	394	403	municipio	10	0	0	0	0	0.0
31GECDVA9JNSL0O23W97R4ZKG8966T	En 2005 renunció al PAN y se afilió al PRD del cual fue integrante del Consejo Municipal y delegado al Consejo Nacional, en 2006 fue electo Diputado Federal por el XXXVII Distrito Electoral Federal del Estado de México a la LX Legislatura.	56	66	integrante	10	0	1	0	1	0.1
31GECDVA9JNSL0O23W97R4ZKG8966T	En 2005 renunció al PAN y se afilió al PRD del cual fue integrante del Consejo Municipal y delegado al Consejo Nacional, en 2006 fue electo Diputado Federal por el XXXVII Distrito Electoral Federal del Estado de México a la LX Legislatura.	8	16	renunció	10	0	0	0	0	0.0
31GECDVA9JNSL0O23W97R4ZKG8966T	En 2005 renunció al PAN y se afilió al PRD del cual fue integrante del Consejo Municipal y delegado al Consejo Nacional, en 2006 fue electo Diputado Federal por el XXXVII Distrito Electoral Federal del Estado de México a la LX Legislatura.	20	23	PAN	10	0	0	0	0	0.0
31GECDVA9JNSL0O23W97R4ZKG8966T	En 2005 renunció al PAN y se afilió al PRD del cual fue integrante del Consejo Municipal y delegado al Consejo Nacional, en 2006 fue electo Diputado Federal por el XXXVII Distrito Electoral Federal del Estado de México a la LX Legislatura.	29	35	afilió	10	0	0	0	0	0.0
31GECDVA9JNSL0O23W97R4ZKG8966T	En 2005 renunció al PAN y se afilió al PRD del cual fue integrante del Consejo Municipal y delegado al Consejo Nacional, en 2006 fue electo Diputado Federal por el XXXVII Distrito Electoral Federal del Estado de México a la LX Legislatura.	39	42	PRD	10	0	0	0	0	0.0
31GECDVA9JNSL0O23W97R4ZKG8966T	En 2005 renunció al PAN y se afilió al PRD del cual fue integrante del Consejo Municipal y delegado al Consejo Nacional, en 2006 fue electo Diputado Federal por el XXXVII Distrito Electoral Federal del Estado de México a la LX Legislatura.	71	88	Consejo Municipal	10	0	2	0	1	0.2
31GECDVA9JNSL0O23W97R4ZKG8966T	En 2005 renunció al PAN y se afilió al PRD del cual fue integrante del Consejo Municipal y delegado al Consejo Nacional, en 2006 fue electo Diputado Federal por el XXXVII Distrito Electoral Federal del Estado de México a la LX Legislatura.	71	78	Consejo	10	0	0	0	0	0.0
31GECDVA9JNSL0O23W97R4ZKG8966T	En 2005 renunció al PAN y se afilió al PRD del cual fue integrante del Consejo Municipal y delegado al Consejo Nacional, en 2006 fue electo Diputado Federal por el XXXVII Distrito Electoral Federal del Estado de México a la LX Legislatura.	91	99	delegado	10	0	3	0	1	0.3
31GECDVA9JNSL0O23W97R4ZKG8966T	En 2005 renunció al PAN y se afilió al PRD del cual fue integrante del Consejo Municipal y delegado al Consejo Nacional, en 2006 fue electo Diputado Federal por el XXXVII Distrito Electoral Federal del Estado de México a la LX Legislatura.	79	88	Municipal	10	0	0	0	0	0.0
31GECDVA9JNSL0O23W97R4ZKG8966T	En 2005 renunció al PAN y se afilió al PRD del cual fue integrante del Consejo Municipal y delegado al Consejo Nacional, en 2006 fue electo Diputado Federal por el XXXVII Distrito Electoral Federal del Estado de México a la LX Legislatura.	103	119	Consejo Nacional	10	0	1	0	1	0.1
31GECDVA9JNSL0O23W97R4ZKG8966T	En 2005 renunció al PAN y se afilió al PRD del cual fue integrante del Consejo Municipal y delegado al Consejo Nacional, en 2006 fue electo Diputado Federal por el XXXVII Distrito Electoral Federal del Estado de México a la LX Legislatura.	103	110	Consejo	10	0	0	0	0	0.0
31GECDVA9JNSL0O23W97R4ZKG8966T	En 2005 renunció al PAN y se afilió al PRD del cual fue integrante del Consejo Municipal y delegado al Consejo Nacional, en 2006 fue electo Diputado Federal por el XXXVII Distrito Electoral Federal del Estado de México a la LX Legislatura.	164	197	XXXVII Distrito Electoral Federal	10	0	1	0	1	0.1
