32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Tras el encendido del Pebetero con la antorcha que porta la llama carnavalera, símbolo del sentimiento de todo un pueblo, portada por el ganador del premio ""Prisillas"" (que reconoce a una persona o asociación por su labor en el Carnaval de Herencia) del año anterior, se da el pistoletazo de salida a esta festividad.	158	167	Prisillas	10	0	1	0	1	0.1
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Tras el encendido del Pebetero con la antorcha que porta la llama carnavalera, símbolo del sentimiento de todo un pueblo, portada por el ganador del premio ""Prisillas"" (que reconoce a una persona o asociación por su labor en el Carnaval de Herencia) del año anterior, se da el pistoletazo de salida a esta festividad.	79	86	símbolo	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Tras el encendido del Pebetero con la antorcha que porta la llama carnavalera, símbolo del sentimiento de todo un pueblo, portada por el ganador del premio ""Prisillas"" (que reconoce a una persona o asociación por su labor en el Carnaval de Herencia) del año anterior, se da el pistoletazo de salida a esta festividad.	91	102	sentimiento	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Tras el encendido del Pebetero con la antorcha que porta la llama carnavalera, símbolo del sentimiento de todo un pueblo, portada por el ganador del premio ""Prisillas"" (que reconoce a una persona o asociación por su labor en el Carnaval de Herencia) del año anterior, se da el pistoletazo de salida a esta festividad.	114	120	pueblo	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Tras el encendido del Pebetero con la antorcha que porta la llama carnavalera, símbolo del sentimiento de todo un pueblo, portada por el ganador del premio ""Prisillas"" (que reconoce a una persona o asociación por su labor en el Carnaval de Herencia) del año anterior, se da el pistoletazo de salida a esta festividad.	122	129	portada	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Tras el encendido del Pebetero con la antorcha que porta la llama carnavalera, símbolo del sentimiento de todo un pueblo, portada por el ganador del premio ""Prisillas"" (que reconoce a una persona o asociación por su labor en el Carnaval de Herencia) del año anterior, se da el pistoletazo de salida a esta festividad.	137	144	ganador	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Tras el encendido del Pebetero con la antorcha que porta la llama carnavalera, símbolo del sentimiento de todo un pueblo, portada por el ganador del premio ""Prisillas"" (que reconoce a una persona o asociación por su labor en el Carnaval de Herencia) del año anterior, se da el pistoletazo de salida a esta festividad.	149	155	premio	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Tras el encendido del Pebetero con la antorcha que porta la llama carnavalera, símbolo del sentimiento de todo un pueblo, portada por el ganador del premio ""Prisillas"" (que reconoce a una persona o asociación por su labor en el Carnaval de Herencia) del año anterior, se da el pistoletazo de salida a esta festividad.	242	250	Herencia	10	0	1	0	1	0.1
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Tras el encendido del Pebetero con la antorcha que porta la llama carnavalera, símbolo del sentimiento de todo un pueblo, portada por el ganador del premio ""Prisillas"" (que reconoce a una persona o asociación por su labor en el Carnaval de Herencia) del año anterior, se da el pistoletazo de salida a esta festividad.	175	183	reconoce	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Tras el encendido del Pebetero con la antorcha que porta la llama carnavalera, símbolo del sentimiento de todo un pueblo, portada por el ganador del premio ""Prisillas"" (que reconoce a una persona o asociación por su labor en el Carnaval de Herencia) del año anterior, se da el pistoletazo de salida a esta festividad.	190	197	persona	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Tras el encendido del Pebetero con la antorcha que porta la llama carnavalera, símbolo del sentimiento de todo un pueblo, portada por el ganador del premio ""Prisillas"" (que reconoce a una persona o asociación por su labor en el Carnaval de Herencia) del año anterior, se da el pistoletazo de salida a esta festividad.	200	210	asociación	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Tras el encendido del Pebetero con la antorcha que porta la llama carnavalera, símbolo del sentimiento de todo un pueblo, portada por el ganador del premio ""Prisillas"" (que reconoce a una persona o asociación por su labor en el Carnaval de Herencia) del año anterior, se da el pistoletazo de salida a esta festividad.	218	223	labor	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Tras el encendido del Pebetero con la antorcha que porta la llama carnavalera, símbolo del sentimiento de todo un pueblo, portada por el ganador del premio ""Prisillas"" (que reconoce a una persona o asociación por su labor en el Carnaval de Herencia) del año anterior, se da el pistoletazo de salida a esta festividad.	230	238	Carnaval	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Tras el encendido del Pebetero con la antorcha que porta la llama carnavalera, símbolo del sentimiento de todo un pueblo, portada por el ganador del premio ""Prisillas"" (que reconoce a una persona o asociación por su labor en el Carnaval de Herencia) del año anterior, se da el pistoletazo de salida a esta festividad.	279	290	pistoletazo	10	0	6	0	1	0.6
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Tras el encendido del Pebetero con la antorcha que porta la llama carnavalera, símbolo del sentimiento de todo un pueblo, portada por el ganador del premio ""Prisillas"" (que reconoce a una persona o asociación por su labor en el Carnaval de Herencia) del año anterior, se da el pistoletazo de salida a esta festividad.	256	259	año	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Tras el encendido del Pebetero con la antorcha que porta la llama carnavalera, símbolo del sentimiento de todo un pueblo, portada por el ganador del premio ""Prisillas"" (que reconoce a una persona o asociación por su labor en el Carnaval de Herencia) del año anterior, se da el pistoletazo de salida a esta festividad.	279	300	pistoletazo de salida	10	0	1	0	1	0.1
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Tras el encendido del Pebetero con la antorcha que porta la llama carnavalera, símbolo del sentimiento de todo un pueblo, portada por el ganador del premio ""Prisillas"" (que reconoce a una persona o asociación por su labor en el Carnaval de Herencia) del año anterior, se da el pistoletazo de salida a esta festividad.	308	318	festividad	10	0	1	0	1	0.1
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Tras el encendido del Pebetero con la antorcha que porta la llama carnavalera, símbolo del sentimiento de todo un pueblo, portada por el ganador del premio ""Prisillas"" (que reconoce a una persona o asociación por su labor en el Carnaval de Herencia) del año anterior, se da el pistoletazo de salida a esta festividad.	294	300	salida	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Por último,tras disfrutar del primer y más corto pasacalles del Carnaval, se procede a rifar de manera gratuita como muestra de agradecimiento entre los asistentes de la "Cesta del Carnaval", que incluye un kit de supervivencia para que al premiado/da no le falte de nada para poder pasar estas fechas.	49	59	pasacalles	10	0	3	0	1	0.3
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Por último,tras disfrutar del primer y más corto pasacalles del Carnaval, se procede a rifar de manera gratuita como muestra de agradecimiento entre los asistentes de la "Cesta del Carnaval", que incluye un kit de supervivencia para que al premiado/da no le falte de nada para poder pasar estas fechas.	16	25	disfrutar	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Por último,tras disfrutar del primer y más corto pasacalles del Carnaval, se procede a rifar de manera gratuita como muestra de agradecimiento entre los asistentes de la "Cesta del Carnaval", que incluye un kit de supervivencia para que al premiado/da no le falte de nada para poder pasar estas fechas.	43	48	corto	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Por último,tras disfrutar del primer y más corto pasacalles del Carnaval, se procede a rifar de manera gratuita como muestra de agradecimiento entre los asistentes de la "Cesta del Carnaval", que incluye un kit de supervivencia para que al premiado/da no le falte de nada para poder pasar estas fechas.	87	92	rifar	10	0	1	0	1	0.1
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Por último,tras disfrutar del primer y más corto pasacalles del Carnaval, se procede a rifar de manera gratuita como muestra de agradecimiento entre los asistentes de la "Cesta del Carnaval", que incluye un kit de supervivencia para que al premiado/da no le falte de nada para poder pasar estas fechas.	64	72	Carnaval	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Por último,tras disfrutar del primer y más corto pasacalles del Carnaval, se procede a rifar de manera gratuita como muestra de agradecimiento entre los asistentes de la "Cesta del Carnaval", que incluye un kit de supervivencia para que al premiado/da no le falte de nada para poder pasar estas fechas.	77	84	procede	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Por último,tras disfrutar del primer y más corto pasacalles del Carnaval, se procede a rifar de manera gratuita como muestra de agradecimiento entre los asistentes de la "Cesta del Carnaval", que incluye un kit de supervivencia para que al premiado/da no le falte de nada para poder pasar estas fechas.	207	210	kit	10	0	2	0	1	0.2
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Por último,tras disfrutar del primer y más corto pasacalles del Carnaval, se procede a rifar de manera gratuita como muestra de agradecimiento entre los asistentes de la "Cesta del Carnaval", que incluye un kit de supervivencia para que al premiado/da no le falte de nada para poder pasar estas fechas.	103	111	gratuita	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Por último,tras disfrutar del primer y más corto pasacalles del Carnaval, se procede a rifar de manera gratuita como muestra de agradecimiento entre los asistentes de la "Cesta del Carnaval", que incluye un kit de supervivencia para que al premiado/da no le falte de nada para poder pasar estas fechas.	117	124	muestra	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Por último,tras disfrutar del primer y más corto pasacalles del Carnaval, se procede a rifar de manera gratuita como muestra de agradecimiento entre los asistentes de la "Cesta del Carnaval", que incluye un kit de supervivencia para que al premiado/da no le falte de nada para poder pasar estas fechas.	128	142	agradecimiento	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Por último,tras disfrutar del primer y más corto pasacalles del Carnaval, se procede a rifar de manera gratuita como muestra de agradecimiento entre los asistentes de la "Cesta del Carnaval", que incluye un kit de supervivencia para que al premiado/da no le falte de nada para poder pasar estas fechas.	153	163	asistentes	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Por último,tras disfrutar del primer y más corto pasacalles del Carnaval, se procede a rifar de manera gratuita como muestra de agradecimiento entre los asistentes de la "Cesta del Carnaval", que incluye un kit de supervivencia para que al premiado/da no le falte de nada para poder pasar estas fechas.	171	176	Cesta	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Por último,tras disfrutar del primer y más corto pasacalles del Carnaval, se procede a rifar de manera gratuita como muestra de agradecimiento entre los asistentes de la "Cesta del Carnaval", que incluye un kit de supervivencia para que al premiado/da no le falte de nada para poder pasar estas fechas.	181	189	Carnaval	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Por último,tras disfrutar del primer y más corto pasacalles del Carnaval, se procede a rifar de manera gratuita como muestra de agradecimiento entre los asistentes de la "Cesta del Carnaval", que incluye un kit de supervivencia para que al premiado/da no le falte de nada para poder pasar estas fechas.	196	203	incluye	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Por último,tras disfrutar del primer y más corto pasacalles del Carnaval, se procede a rifar de manera gratuita como muestra de agradecimiento entre los asistentes de la "Cesta del Carnaval", que incluye un kit de supervivencia para que al premiado/da no le falte de nada para poder pasar estas fechas.	214	227	supervivencia	10	0	3	0	1	0.3
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Por último,tras disfrutar del primer y más corto pasacalles del Carnaval, se procede a rifar de manera gratuita como muestra de agradecimiento entre los asistentes de la "Cesta del Carnaval", que incluye un kit de supervivencia para que al premiado/da no le falte de nada para poder pasar estas fechas.	240	248	premiado	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Por último,tras disfrutar del primer y más corto pasacalles del Carnaval, se procede a rifar de manera gratuita como muestra de agradecimiento entre los asistentes de la "Cesta del Carnaval", que incluye un kit de supervivencia para que al premiado/da no le falte de nada para poder pasar estas fechas.	258	263	falte	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Por último,tras disfrutar del primer y más corto pasacalles del Carnaval, se procede a rifar de manera gratuita como muestra de agradecimiento entre los asistentes de la "Cesta del Carnaval", que incluye un kit de supervivencia para que al premiado/da no le falte de nada para poder pasar estas fechas.	283	288	pasar	10	0	0	0	0	0.0
32PT7WK7DMGS9QGZUHJNQ7XSN3U3DC	Por último,tras disfrutar del primer y más corto pasacalles del Carnaval, se procede a rifar de manera gratuita como muestra de agradecimiento entre los asistentes de la "Cesta del Carnaval", que incluye un kit de supervivencia para que al premiado/da no le falte de nada para poder pasar estas fechas.	295	301	fechas	10	0	0	0	0	0.0
3H781YYV6TJ20DST5R0YE2JBGWRTEU	Shigure es el tutor de "Kyo", "Yuki" y "Tōru" y es el único adulto dentro de la casa.	0	7	Shigure	9	1	2	0	1	0.2
3H781YYV6TJ20DST5R0YE2JBGWRTEU	Shigure es el tutor de "Kyo", "Yuki" y "Tōru" y es el único adulto dentro de la casa.	14	19	tutor	9	1	4	0	1	0.4
3H781YYV6TJ20DST5R0YE2JBGWRTEU	Shigure es el tutor de "Kyo", "Yuki" y "Tōru" y es el único adulto dentro de la casa.	24	44	Kyo", "Yuki" y "Tōru	9	1	2	0	1	0.2
3H781YYV6TJ20DST5R0YE2JBGWRTEU	Shigure es el tutor de "Kyo", "Yuki" y "Tōru" y es el único adulto dentro de la casa.	24	27	Kyo	9	1	0	0	0	0.0
3H781YYV6TJ20DST5R0YE2JBGWRTEU	Shigure es el tutor de "Kyo", "Yuki" y "Tōru" y es el único adulto dentro de la casa.	54	66	único adulto	9	1	1	0	1	0.1
3H781YYV6TJ20DST5R0YE2JBGWRTEU	Shigure es el tutor de "Kyo", "Yuki" y "Tōru" y es el único adulto dentro de la casa.	31	35	Yuki	9	1	0	0	0	0.0
3H781YYV6TJ20DST5R0YE2JBGWRTEU	Shigure es el tutor de "Kyo", "Yuki" y "Tōru" y es el único adulto dentro de la casa.	40	44	Tōru	9	1	0	0	0	0.0
3H781YYV6TJ20DST5R0YE2JBGWRTEU	Shigure es el tutor de "Kyo", "Yuki" y "Tōru" y es el único adulto dentro de la casa.	54	59	único	9	1	0	0	0	0.0
3H781YYV6TJ20DST5R0YE2JBGWRTEU	Shigure es el tutor de "Kyo", "Yuki" y "Tōru" y es el único adulto dentro de la casa.	60	66	adulto	9	1	0	0	0	0.0
3H781YYV6TJ20DST5R0YE2JBGWRTEU	Shigure es el tutor de "Kyo", "Yuki" y "Tōru" y es el único adulto dentro de la casa.	80	84	casa	9	1	0	0	0	0.0
3H781YYV6TJ20DST5R0YE2JBGWRTEU	Es un novelista, que le encanta "torturar" a su editora Mitchan, utiliza varios seudónimos siendo el más conocido "Karitani Noa".	6	15	novelista	9	1	1	1	1	0.2
3H781YYV6TJ20DST5R0YE2JBGWRTEU	Es un novelista, que le encanta "torturar" a su editora Mitchan, utiliza varios seudónimos siendo el más conocido "Karitani Noa".	0	2	Es	9	1	0	0	0	0.0
