39O0SQZVJN84BJ0REUHX8DQC8OXR72	Der Besitzer des Nachtclubs wurde nach Angaben der Polizei inzwischen festgenommen .	39	46	Angaben	4	8	0	1	1	0.083
39O0SQZVJN84BJ0REUHX8DQC8OXR72	Der Besitzer des Nachtclubs wurde nach Angaben der Polizei inzwischen festgenommen .	4	12	Besitzer	4	8	0	0	0	0.0
39O0SQZVJN84BJ0REUHX8DQC8OXR72	Der Besitzer des Nachtclubs wurde nach Angaben der Polizei inzwischen festgenommen .	17	27	Nachtclubs	4	8	0	0	0	0.0
39O0SQZVJN84BJ0REUHX8DQC8OXR72	Der Besitzer des Nachtclubs wurde nach Angaben der Polizei inzwischen festgenommen .	70	82	festgenommen	4	8	0	1	1	0.083
39O0SQZVJN84BJ0REUHX8DQC8OXR72	Der Besitzer des Nachtclubs wurde nach Angaben der Polizei inzwischen festgenommen .	51	58	Polizei	4	8	0	0	0	0.0
39O0SQZVJN84BJ0REUHX8DQC8OXR72	Er war in der Vergangenheit schon mehrfach wegen Missachtung von Sicherheitsvorschriften aufgefallen .	14	27	Vergangenheit	4	8	0	1	1	0.083
39O0SQZVJN84BJ0REUHX8DQC8OXR72	Er war in der Vergangenheit schon mehrfach wegen Missachtung von Sicherheitsvorschriften aufgefallen .	34	42	mehrfach	4	8	1	0	1	0.083
39O0SQZVJN84BJ0REUHX8DQC8OXR72	Er war in der Vergangenheit schon mehrfach wegen Missachtung von Sicherheitsvorschriften aufgefallen .	49	60	Missachtung	4	8	2	3	1	0.417
39O0SQZVJN84BJ0REUHX8DQC8OXR72	Er war in der Vergangenheit schon mehrfach wegen Missachtung von Sicherheitsvorschriften aufgefallen .	65	88	Sicherheitsvorschriften	4	8	2	5	1	0.583
39O0SQZVJN84BJ0REUHX8DQC8OXR72	Er war in der Vergangenheit schon mehrfach wegen Missachtung von Sicherheitsvorschriften aufgefallen .	89	100	aufgefallen	4	8	0	1	1	0.083
39O0SQZVJN84BJ0REUHX8DQC8OXR72	Auch hätten sich zuvor schon kleinere Brände ohne Opfer in der Discothek ereignet .	0	4	Auch	4	8	0	0	0	0.0
39O0SQZVJN84BJ0REUHX8DQC8OXR72	Auch hätten sich zuvor schon kleinere Brände ohne Opfer in der Discothek ereignet .	17	22	zuvor	4	8	0	0	0	0.0
39O0SQZVJN84BJ0REUHX8DQC8OXR72	Auch hätten sich zuvor schon kleinere Brände ohne Opfer in der Discothek ereignet .	29	37	kleinere	4	8	0	0	0	0.0
39O0SQZVJN84BJ0REUHX8DQC8OXR72	Auch hätten sich zuvor schon kleinere Brände ohne Opfer in der Discothek ereignet .	38	44	Brände	4	8	0	0	0	0.0
39O0SQZVJN84BJ0REUHX8DQC8OXR72	Auch hätten sich zuvor schon kleinere Brände ohne Opfer in der Discothek ereignet .	50	55	Opfer	4	8	0	0	0	0.0
39O0SQZVJN84BJ0REUHX8DQC8OXR72	Auch hätten sich zuvor schon kleinere Brände ohne Opfer in der Discothek ereignet .	63	72	Discothek	4	8	0	0	0	0.0
39O0SQZVJN84BJ0REUHX8DQC8OXR72	Auch hätten sich zuvor schon kleinere Brände ohne Opfer in der Discothek ereignet .	73	81	ereignet	4	8	0	0	0	0.0
