37NXA7GVST7VJB6AR8NHSFXGOEFLVY	Zusätzlich zum üblichen Bericht hat Google dieses Jahr auch eine Flash-Animation bereitgestellt , die es erlaubt , die Trends jedes Monats bequem anzuzeigen .	132	138	Monats	5	7	0	0	0	0.0
37NXA7GVST7VJB6AR8NHSFXGOEFLVY	Nicht mehr vorhanden sind dieses Jahr aber die Graphen vom letzten Jahr , welche die Anzahl der Suchanfragen einzelner Begriffe im Verlauf des Jahres darstellten .	11	20	vorhanden	5	7	0	1	1	0.083
37NXA7GVST7VJB6AR8NHSFXGOEFLVY	Nicht mehr vorhanden sind dieses Jahr aber die Graphen vom letzten Jahr , welche die Anzahl der Suchanfragen einzelner Begriffe im Verlauf des Jahres darstellten .	47	54	Graphen	5	7	2	1	1	0.25
37NXA7GVST7VJB6AR8NHSFXGOEFLVY	Nicht mehr vorhanden sind dieses Jahr aber die Graphen vom letzten Jahr , welche die Anzahl der Suchanfragen einzelner Begriffe im Verlauf des Jahres darstellten .	33	37	Jahr	5	7	0	0	0	0.0
37NXA7GVST7VJB6AR8NHSFXGOEFLVY	Nicht mehr vorhanden sind dieses Jahr aber die Graphen vom letzten Jahr , welche die Anzahl der Suchanfragen einzelner Begriffe im Verlauf des Jahres darstellten .	96	108	Suchanfragen	5	7	2	3	1	0.417
37NXA7GVST7VJB6AR8NHSFXGOEFLVY	Nicht mehr vorhanden sind dieses Jahr aber die Graphen vom letzten Jahr , welche die Anzahl der Suchanfragen einzelner Begriffe im Verlauf des Jahres darstellten .	59	66	letzten	5	7	0	0	0	0.0
37NXA7GVST7VJB6AR8NHSFXGOEFLVY	Nicht mehr vorhanden sind dieses Jahr aber die Graphen vom letzten Jahr , welche die Anzahl der Suchanfragen einzelner Begriffe im Verlauf des Jahres darstellten .	67	71	Jahr	5	7	0	0	0	0.0
37NXA7GVST7VJB6AR8NHSFXGOEFLVY	Nicht mehr vorhanden sind dieses Jahr aber die Graphen vom letzten Jahr , welche die Anzahl der Suchanfragen einzelner Begriffe im Verlauf des Jahres darstellten .	85	91	Anzahl	5	7	0	0	0	0.0
37NXA7GVST7VJB6AR8NHSFXGOEFLVY	Nicht mehr vorhanden sind dieses Jahr aber die Graphen vom letzten Jahr , welche die Anzahl der Suchanfragen einzelner Begriffe im Verlauf des Jahres darstellten .	119	127	Begriffe	5	7	0	1	1	0.083
37NXA7GVST7VJB6AR8NHSFXGOEFLVY	Nicht mehr vorhanden sind dieses Jahr aber die Graphen vom letzten Jahr , welche die Anzahl der Suchanfragen einzelner Begriffe im Verlauf des Jahres darstellten .	109	118	einzelner	5	7	0	0	0	0.0
37NXA7GVST7VJB6AR8NHSFXGOEFLVY	Nicht mehr vorhanden sind dieses Jahr aber die Graphen vom letzten Jahr , welche die Anzahl der Suchanfragen einzelner Begriffe im Verlauf des Jahres darstellten .	131	138	Verlauf	5	7	0	0	0	0.0
37NXA7GVST7VJB6AR8NHSFXGOEFLVY	Nicht mehr vorhanden sind dieses Jahr aber die Graphen vom letzten Jahr , welche die Anzahl der Suchanfragen einzelner Begriffe im Verlauf des Jahres darstellten .	143	149	Jahres	5	7	0	0	0	0.0
37NXA7GVST7VJB6AR8NHSFXGOEFLVY	Nicht mehr vorhanden sind dieses Jahr aber die Graphen vom letzten Jahr , welche die Anzahl der Suchanfragen einzelner Begriffe im Verlauf des Jahres darstellten .	150	161	darstellten	5	7	0	0	0	0.0
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	Als Grund für die plötzliche Schließung nennt der bekannte Freemail-Provider , dass die Anzahl der Missbrauchsfälle im Chat in der letzten Zeit gewachsen sei .	18	28	plötzliche	5	7	0	1	1	0.083
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	Als Grund für die plötzliche Schließung nennt der bekannte Freemail-Provider , dass die Anzahl der Missbrauchsfälle im Chat in der letzten Zeit gewachsen sei .	4	9	Grund	5	7	0	0	0	0.0
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	Als Grund für die plötzliche Schließung nennt der bekannte Freemail-Provider , dass die Anzahl der Missbrauchsfälle im Chat in der letzten Zeit gewachsen sei .	29	39	Schließung	5	7	0	2	1	0.167
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	Als Grund für die plötzliche Schließung nennt der bekannte Freemail-Provider , dass die Anzahl der Missbrauchsfälle im Chat in der letzten Zeit gewachsen sei .	59	76	Freemail-Provider	5	7	3	4	1	0.583
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	Als Grund für die plötzliche Schließung nennt der bekannte Freemail-Provider , dass die Anzahl der Missbrauchsfälle im Chat in der letzten Zeit gewachsen sei .	40	45	nennt	5	7	0	0	0	0.0
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	Als Grund für die plötzliche Schließung nennt der bekannte Freemail-Provider , dass die Anzahl der Missbrauchsfälle im Chat in der letzten Zeit gewachsen sei .	50	58	bekannte	5	7	0	0	0	0.0
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	Als Grund für die plötzliche Schließung nennt der bekannte Freemail-Provider , dass die Anzahl der Missbrauchsfälle im Chat in der letzten Zeit gewachsen sei .	99	115	Missbrauchsfälle	5	7	3	3	1	0.5
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	Als Grund für die plötzliche Schließung nennt der bekannte Freemail-Provider , dass die Anzahl der Missbrauchsfälle im Chat in der letzten Zeit gewachsen sei .	88	94	Anzahl	5	7	0	0	0	0.0
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	Als Grund für die plötzliche Schließung nennt der bekannte Freemail-Provider , dass die Anzahl der Missbrauchsfälle im Chat in der letzten Zeit gewachsen sei .	119	123	Chat	5	7	1	0	1	0.083
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	Als Grund für die plötzliche Schließung nennt der bekannte Freemail-Provider , dass die Anzahl der Missbrauchsfälle im Chat in der letzten Zeit gewachsen sei .	131	138	letzten	5	7	0	0	0	0.0
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	Als Grund für die plötzliche Schließung nennt der bekannte Freemail-Provider , dass die Anzahl der Missbrauchsfälle im Chat in der letzten Zeit gewachsen sei .	139	143	Zeit	5	7	0	0	0	0.0
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	Als Grund für die plötzliche Schließung nennt der bekannte Freemail-Provider , dass die Anzahl der Missbrauchsfälle im Chat in der letzten Zeit gewachsen sei .	144	153	gewachsen	5	7	0	0	0	0.0
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	Als Grund für die plötzliche Schließung nennt der bekannte Freemail-Provider , dass die Anzahl der Missbrauchsfälle im Chat in der letzten Zeit gewachsen sei .	154	157	sei	5	7	0	0	0	0.0
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	Dies betreffe nur einzelne Nutzer , doch sei es daher nicht mehr möglich den Chatbetrieb in sicherer , sauberer und kostenfreier Form zu gewährleisten .	27	33	Nutzer	5	7	0	1	1	0.083
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	Dies betreffe nur einzelne Nutzer , doch sei es daher nicht mehr möglich den Chatbetrieb in sicherer , sauberer und kostenfreier Form zu gewährleisten .	5	13	betreffe	5	7	0	0	0	0.0
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	Dies betreffe nur einzelne Nutzer , doch sei es daher nicht mehr möglich den Chatbetrieb in sicherer , sauberer und kostenfreier Form zu gewährleisten .	18	26	einzelne	5	7	0	0	0	0.0
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	Dies betreffe nur einzelne Nutzer , doch sei es daher nicht mehr möglich den Chatbetrieb in sicherer , sauberer und kostenfreier Form zu gewährleisten .	77	88	Chatbetrieb	5	7	2	3	1	0.417
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	Dies betreffe nur einzelne Nutzer , doch sei es daher nicht mehr möglich den Chatbetrieb in sicherer , sauberer und kostenfreier Form zu gewährleisten .	41	44	sei	5	7	0	0	0	0.0
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	Dies betreffe nur einzelne Nutzer , doch sei es daher nicht mehr möglich den Chatbetrieb in sicherer , sauberer und kostenfreier Form zu gewährleisten .	65	72	möglich	5	7	0	0	0	0.0
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	Dies betreffe nur einzelne Nutzer , doch sei es daher nicht mehr möglich den Chatbetrieb in sicherer , sauberer und kostenfreier Form zu gewährleisten .	92	128	sicherer , sauberer und kostenfreier	5	7	1	0	1	0.083
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	Dies betreffe nur einzelne Nutzer , doch sei es daher nicht mehr möglich den Chatbetrieb in sicherer , sauberer und kostenfreier Form zu gewährleisten .	92	100	sicherer	5	7	0	0	0	0.0
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	Dies betreffe nur einzelne Nutzer , doch sei es daher nicht mehr möglich den Chatbetrieb in sicherer , sauberer und kostenfreier Form zu gewährleisten .	129	133	Form	5	7	1	0	1	0.083
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	Dies betreffe nur einzelne Nutzer , doch sei es daher nicht mehr möglich den Chatbetrieb in sicherer , sauberer und kostenfreier Form zu gewährleisten .	103	111	sauberer	5	7	0	0	0	0.0
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	Dies betreffe nur einzelne Nutzer , doch sei es daher nicht mehr möglich den Chatbetrieb in sicherer , sauberer und kostenfreier Form zu gewährleisten .	116	128	kostenfreier	5	7	0	0	0	0.0
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	Dies betreffe nur einzelne Nutzer , doch sei es daher nicht mehr möglich den Chatbetrieb in sicherer , sauberer und kostenfreier Form zu gewährleisten .	137	150	gewährleisten	5	7	0	2	1	0.167
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	Die Ankündigung der Schließung hat bei den vielen Stammnutzern dieses Chatforums zu großer Bestürzung geführt .	4	15	Ankündigung	5	7	0	4	1	0.333
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	Die Ankündigung der Schließung hat bei den vielen Stammnutzern dieses Chatforums zu großer Bestürzung geführt .	20	30	Schließung	5	7	0	1	1	0.083
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	Die Ankündigung der Schließung hat bei den vielen Stammnutzern dieses Chatforums zu großer Bestürzung geführt .	50	62	Stammnutzern	5	7	3	3	1	0.5
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	Die Ankündigung der Schließung hat bei den vielen Stammnutzern dieses Chatforums zu großer Bestürzung geführt .	70	80	Chatforums	5	7	0	1	1	0.083
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	Die Ankündigung der Schließung hat bei den vielen Stammnutzern dieses Chatforums zu großer Bestürzung geführt .	91	101	Bestürzung	5	7	1	1	1	0.167
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	Die Ankündigung der Schließung hat bei den vielen Stammnutzern dieses Chatforums zu großer Bestürzung geführt .	84	90	großer	5	7	0	0	0	0.0
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	Die Ankündigung der Schließung hat bei den vielen Stammnutzern dieses Chatforums zu großer Bestürzung geführt .	102	109	geführt	5	7	0	0	0	0.0
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	In einer spontanen Aktion wurde auf der Seite von VirtualsForum ein Forum geschaffen , in dem bereits über 200 Nutzer des „ WEB.DE-Chats “ ihr Unverständnis über die geplante Schließung zum Ausdruck gebracht haben .	9	18	spontanen	5	7	0	1	1	0.083
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	In einer spontanen Aktion wurde auf der Seite von VirtualsForum ein Forum geschaffen , in dem bereits über 200 Nutzer des „ WEB.DE-Chats “ ihr Unverständnis über die geplante Schließung zum Ausdruck gebracht haben .	9	25	spontanen Aktion	5	7	1	0	1	0.083
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	In einer spontanen Aktion wurde auf der Seite von VirtualsForum ein Forum geschaffen , in dem bereits über 200 Nutzer des „ WEB.DE-Chats “ ihr Unverständnis über die geplante Schließung zum Ausdruck gebracht haben .	50	63	VirtualsForum	5	7	2	3	1	0.417
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	In einer spontanen Aktion wurde auf der Seite von VirtualsForum ein Forum geschaffen , in dem bereits über 200 Nutzer des „ WEB.DE-Chats “ ihr Unverständnis über die geplante Schließung zum Ausdruck gebracht haben .	19	25	Aktion	5	7	0	0	0	0.0
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	In einer spontanen Aktion wurde auf der Seite von VirtualsForum ein Forum geschaffen , in dem bereits über 200 Nutzer des „ WEB.DE-Chats “ ihr Unverständnis über die geplante Schließung zum Ausdruck gebracht haben .	40	45	Seite	5	7	0	0	0	0.0
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	In einer spontanen Aktion wurde auf der Seite von VirtualsForum ein Forum geschaffen , in dem bereits über 200 Nutzer des „ WEB.DE-Chats “ ihr Unverständnis über die geplante Schließung zum Ausdruck gebracht haben .	58	63	Forum	5	7	1	0	1	0.083
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	In einer spontanen Aktion wurde auf der Seite von VirtualsForum ein Forum geschaffen , in dem bereits über 200 Nutzer des „ WEB.DE-Chats “ ihr Unverständnis über die geplante Schließung zum Ausdruck gebracht haben .	74	84	geschaffen	5	7	0	1	1	0.083
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	In einer spontanen Aktion wurde auf der Seite von VirtualsForum ein Forum geschaffen , in dem bereits über 200 Nutzer des „ WEB.DE-Chats “ ihr Unverständnis über die geplante Schließung zum Ausdruck gebracht haben .	68	73	Forum	5	7	0	0	0	0.0
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	In einer spontanen Aktion wurde auf der Seite von VirtualsForum ein Forum geschaffen , in dem bereits über 200 Nutzer des „ WEB.DE-Chats “ ihr Unverständnis über die geplante Schließung zum Ausdruck gebracht haben .	124	127	WEB	5	7	0	1	1	0.083
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	In einer spontanen Aktion wurde auf der Seite von VirtualsForum ein Forum geschaffen , in dem bereits über 200 Nutzer des „ WEB.DE-Chats “ ihr Unverständnis über die geplante Schließung zum Ausdruck gebracht haben .	111	117	Nutzer	5	7	0	0	0	0.0
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	In einer spontanen Aktion wurde auf der Seite von VirtualsForum ein Forum geschaffen , in dem bereits über 200 Nutzer des „ WEB.DE-Chats “ ihr Unverständnis über die geplante Schließung zum Ausdruck gebracht haben .	124	136	WEB.DE-Chats	5	7	0	2	1	0.167
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	In einer spontanen Aktion wurde auf der Seite von VirtualsForum ein Forum geschaffen , in dem bereits über 200 Nutzer des „ WEB.DE-Chats “ ihr Unverständnis über die geplante Schließung zum Ausdruck gebracht haben .	143	156	Unverständnis	5	7	1	2	1	0.25
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	In einer spontanen Aktion wurde auf der Seite von VirtualsForum ein Forum geschaffen , in dem bereits über 200 Nutzer des „ WEB.DE-Chats “ ihr Unverständnis über die geplante Schließung zum Ausdruck gebracht haben .	186	207	zum Ausdruck gebracht	5	7	1	0	1	0.083
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	In einer spontanen Aktion wurde auf der Seite von VirtualsForum ein Forum geschaffen , in dem bereits über 200 Nutzer des „ WEB.DE-Chats “ ihr Unverständnis über die geplante Schließung zum Ausdruck gebracht haben .	166	174	geplante	5	7	0	0	0	0.0
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	In einer spontanen Aktion wurde auf der Seite von VirtualsForum ein Forum geschaffen , in dem bereits über 200 Nutzer des „ WEB.DE-Chats “ ihr Unverständnis über die geplante Schließung zum Ausdruck gebracht haben .	175	185	Schließung	5	7	0	0	0	0.0
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	In einer spontanen Aktion wurde auf der Seite von VirtualsForum ein Forum geschaffen , in dem bereits über 200 Nutzer des „ WEB.DE-Chats “ ihr Unverständnis über die geplante Schließung zum Ausdruck gebracht haben .	190	198	Ausdruck	5	7	0	0	0	0.0
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	In einer spontanen Aktion wurde auf der Seite von VirtualsForum ein Forum geschaffen , in dem bereits über 200 Nutzer des „ WEB.DE-Chats “ ihr Unverständnis über die geplante Schließung zum Ausdruck gebracht haben .	199	207	gebracht	5	7	0	0	0	0.0
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	Mit einem Schreiben an die „ WEB.DE GmbH “ in Karlsruhe soll versucht werden die Schließung des beliebten Chats , den viele Nutzer als Ihr virtuelles Zuhause und Familie ansehen , zu erhalten .	29	40	WEB.DE GmbH	5	7	0	1	1	0.083
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	Mit einem Schreiben an die „ WEB.DE GmbH “ in Karlsruhe soll versucht werden die Schließung des beliebten Chats , den viele Nutzer als Ihr virtuelles Zuhause und Familie ansehen , zu erhalten .	10	19	Schreiben	5	7	0	0	0	0.0
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	Mit einem Schreiben an die „ WEB.DE GmbH “ in Karlsruhe soll versucht werden die Schließung des beliebten Chats , den viele Nutzer als Ihr virtuelles Zuhause und Familie ansehen , zu erhalten .	46	55	Karlsruhe	5	7	0	1	1	0.083
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	Mit einem Schreiben an die „ WEB.DE GmbH “ in Karlsruhe soll versucht werden die Schließung des beliebten Chats , den viele Nutzer als Ihr virtuelles Zuhause und Familie ansehen , zu erhalten .	36	40	GmbH	5	7	0	0	0	0.0
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	Mit einem Schreiben an die „ WEB.DE GmbH “ in Karlsruhe soll versucht werden die Schließung des beliebten Chats , den viele Nutzer als Ihr virtuelles Zuhause und Familie ansehen , zu erhalten .	106	111	Chats	5	7	0	1	1	0.083
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	Mit einem Schreiben an die „ WEB.DE GmbH “ in Karlsruhe soll versucht werden die Schließung des beliebten Chats , den viele Nutzer als Ihr virtuelles Zuhause und Familie ansehen , zu erhalten .	61	69	versucht	5	7	0	0	0	0.0
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	Mit einem Schreiben an die „ WEB.DE GmbH “ in Karlsruhe soll versucht werden die Schließung des beliebten Chats , den viele Nutzer als Ihr virtuelles Zuhause und Familie ansehen , zu erhalten .	81	91	Schließung	5	7	0	0	0	0.0
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	Mit einem Schreiben an die „ WEB.DE GmbH “ in Karlsruhe soll versucht werden die Schließung des beliebten Chats , den viele Nutzer als Ihr virtuelles Zuhause und Familie ansehen , zu erhalten .	96	105	beliebten	5	7	0	0	0	0.0
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	Mit einem Schreiben an die „ WEB.DE GmbH “ in Karlsruhe soll versucht werden die Schließung des beliebten Chats , den viele Nutzer als Ihr virtuelles Zuhause und Familie ansehen , zu erhalten .	139	149	virtuelles	5	7	1	0	1	0.083
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	Mit einem Schreiben an die „ WEB.DE GmbH “ in Karlsruhe soll versucht werden die Schließung des beliebten Chats , den viele Nutzer als Ihr virtuelles Zuhause und Familie ansehen , zu erhalten .	124	130	Nutzer	5	7	0	0	0	0.0
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	Mit einem Schreiben an die „ WEB.DE GmbH “ in Karlsruhe soll versucht werden die Schließung des beliebten Chats , den viele Nutzer als Ihr virtuelles Zuhause und Familie ansehen , zu erhalten .	139	157	virtuelles Zuhause	5	7	1	0	1	0.083
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	Mit einem Schreiben an die „ WEB.DE GmbH “ in Karlsruhe soll versucht werden die Schließung des beliebten Chats , den viele Nutzer als Ihr virtuelles Zuhause und Familie ansehen , zu erhalten .	150	157	Zuhause	5	7	0	0	0	0.0
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	Mit einem Schreiben an die „ WEB.DE GmbH “ in Karlsruhe soll versucht werden die Schließung des beliebten Chats , den viele Nutzer als Ihr virtuelles Zuhause und Familie ansehen , zu erhalten .	162	169	Familie	5	7	0	0	0	0.0
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	Mit einem Schreiben an die „ WEB.DE GmbH “ in Karlsruhe soll versucht werden die Schließung des beliebten Chats , den viele Nutzer als Ihr virtuelles Zuhause und Familie ansehen , zu erhalten .	170	177	ansehen	5	7	0	0	0	0.0
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	Mit einem Schreiben an die „ WEB.DE GmbH “ in Karlsruhe soll versucht werden die Schließung des beliebten Chats , den viele Nutzer als Ihr virtuelles Zuhause und Familie ansehen , zu erhalten .	183	191	erhalten	5	7	0	0	0	0.0
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	Wie dem Schreiben zu entnehmen ist sind viele Stammnutzer bereit , ehrenamtlich eine Chatpolizei zu bilden , um den Missbrauch im Chat einzuschränken und zu unterbinden .	21	30	entnehmen	5	7	1	0	1	0.083
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	Wie dem Schreiben zu entnehmen ist sind viele Stammnutzer bereit , ehrenamtlich eine Chatpolizei zu bilden , um den Missbrauch im Chat einzuschränken und zu unterbinden .	8	17	Schreiben	5	7	0	0	0	0.0
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	Wie dem Schreiben zu entnehmen ist sind viele Stammnutzer bereit , ehrenamtlich eine Chatpolizei zu bilden , um den Missbrauch im Chat einzuschränken und zu unterbinden .	67	79	ehrenamtlich	5	7	1	2	1	0.25
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	Wie dem Schreiben zu entnehmen ist sind viele Stammnutzer bereit , ehrenamtlich eine Chatpolizei zu bilden , um den Missbrauch im Chat einzuschränken und zu unterbinden .	46	57	Stammnutzer	5	7	0	0	0	0.0
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	Wie dem Schreiben zu entnehmen ist sind viele Stammnutzer bereit , ehrenamtlich eine Chatpolizei zu bilden , um den Missbrauch im Chat einzuschränken und zu unterbinden .	58	64	bereit	5	7	0	0	0	0.0
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	Wie dem Schreiben zu entnehmen ist sind viele Stammnutzer bereit , ehrenamtlich eine Chatpolizei zu bilden , um den Missbrauch im Chat einzuschränken und zu unterbinden .	85	96	Chatpolizei	5	7	1	1	1	0.167
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	Wie dem Schreiben zu entnehmen ist sind viele Stammnutzer bereit , ehrenamtlich eine Chatpolizei zu bilden , um den Missbrauch im Chat einzuschränken und zu unterbinden .	130	149	Chat einzuschränken	5	7	0	1	1	0.083
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	Wie dem Schreiben zu entnehmen ist sind viele Stammnutzer bereit , ehrenamtlich eine Chatpolizei zu bilden , um den Missbrauch im Chat einzuschränken und zu unterbinden .	100	106	bilden	5	7	0	0	0	0.0
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	Wie dem Schreiben zu entnehmen ist sind viele Stammnutzer bereit , ehrenamtlich eine Chatpolizei zu bilden , um den Missbrauch im Chat einzuschränken und zu unterbinden .	116	126	Missbrauch	5	7	0	0	0	0.0
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	Wie dem Schreiben zu entnehmen ist sind viele Stammnutzer bereit , ehrenamtlich eine Chatpolizei zu bilden , um den Missbrauch im Chat einzuschränken und zu unterbinden .	130	134	Chat	5	7	0	0	0	0.0
3538U0YQ1FVP7AUVLNEDE70D0J63FQ	Wie dem Schreiben zu entnehmen ist sind viele Stammnutzer bereit , ehrenamtlich eine Chatpolizei zu bilden , um den Missbrauch im Chat einzuschränken und zu unterbinden .	135	149	einzuschränken	5	7	1	2	1	0.25
