3E22YV8GG1782RCZH9UXZFCN0THPNV	More opposition rallies were expected Wednesday, along with a pro-Putin gathering in central Moscow that had attracted a few hundred people so far.	72	81	gathering	10	10	0	1	1	0.05
3E22YV8GG1782RCZH9UXZFCN0THPNV	More opposition rallies were expected Wednesday, along with a pro-Putin gathering in central Moscow that had attracted a few hundred people so far.	85	92	central	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	More opposition rallies were expected Wednesday, along with a pro-Putin gathering in central Moscow that had attracted a few hundred people so far.	93	99	Moscow	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	More opposition rallies were expected Wednesday, along with a pro-Putin gathering in central Moscow that had attracted a few hundred people so far.	109	118	attracted	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	More opposition rallies were expected Wednesday, along with a pro-Putin gathering in central Moscow that had attracted a few hundred people so far.	133	139	people	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	Sunday's parliamentary vote suggested Russians are tiring of Putin and his United Russia party, which has strongly overshadowed all other political forces in Russia for the past dozen years and earned a reputation for corruption.	9	22	parliamentary	10	10	8	1	1	0.45
3E22YV8GG1782RCZH9UXZFCN0THPNV	Sunday's parliamentary vote suggested Russians are tiring of Putin and his United Russia party, which has strongly overshadowed all other political forces in Russia for the past dozen years and earned a reputation for corruption.	0	6	Sunday	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	Sunday's parliamentary vote suggested Russians are tiring of Putin and his United Russia party, which has strongly overshadowed all other political forces in Russia for the past dozen years and earned a reputation for corruption.	28	37	suggested	10	10	0	1	1	0.05
3E22YV8GG1782RCZH9UXZFCN0THPNV	Sunday's parliamentary vote suggested Russians are tiring of Putin and his United Russia party, which has strongly overshadowed all other political forces in Russia for the past dozen years and earned a reputation for corruption.	23	27	vote	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	Sunday's parliamentary vote suggested Russians are tiring of Putin and his United Russia party, which has strongly overshadowed all other political forces in Russia for the past dozen years and earned a reputation for corruption.	51	57	tiring	10	10	0	1	1	0.05
3E22YV8GG1782RCZH9UXZFCN0THPNV	Sunday's parliamentary vote suggested Russians are tiring of Putin and his United Russia party, which has strongly overshadowed all other political forces in Russia for the past dozen years and earned a reputation for corruption.	38	46	Russians	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	Sunday's parliamentary vote suggested Russians are tiring of Putin and his United Russia party, which has strongly overshadowed all other political forces in Russia for the past dozen years and earned a reputation for corruption.	51	60	tiring of	10	10	1	1	1	0.1
3E22YV8GG1782RCZH9UXZFCN0THPNV	Sunday's parliamentary vote suggested Russians are tiring of Putin and his United Russia party, which has strongly overshadowed all other political forces in Russia for the past dozen years and earned a reputation for corruption.	106	127	strongly overshadowed	10	10	1	0	1	0.05
3E22YV8GG1782RCZH9UXZFCN0THPNV	Sunday's parliamentary vote suggested Russians are tiring of Putin and his United Russia party, which has strongly overshadowed all other political forces in Russia for the past dozen years and earned a reputation for corruption.	61	66	Putin	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	Sunday's parliamentary vote suggested Russians are tiring of Putin and his United Russia party, which has strongly overshadowed all other political forces in Russia for the past dozen years and earned a reputation for corruption.	75	81	United	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	Sunday's parliamentary vote suggested Russians are tiring of Putin and his United Russia party, which has strongly overshadowed all other political forces in Russia for the past dozen years and earned a reputation for corruption.	82	88	Russia	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	Sunday's parliamentary vote suggested Russians are tiring of Putin and his United Russia party, which has strongly overshadowed all other political forces in Russia for the past dozen years and earned a reputation for corruption.	89	94	party	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	Sunday's parliamentary vote suggested Russians are tiring of Putin and his United Russia party, which has strongly overshadowed all other political forces in Russia for the past dozen years and earned a reputation for corruption.	115	127	overshadowed	10	10	8	10	1	0.9
3E22YV8GG1782RCZH9UXZFCN0THPNV	Sunday's parliamentary vote suggested Russians are tiring of Putin and his United Russia party, which has strongly overshadowed all other political forces in Russia for the past dozen years and earned a reputation for corruption.	106	114	strongly	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	Sunday's parliamentary vote suggested Russians are tiring of Putin and his United Russia party, which has strongly overshadowed all other political forces in Russia for the past dozen years and earned a reputation for corruption.	203	213	reputation	10	10	5	4	1	0.45
3E22YV8GG1782RCZH9UXZFCN0THPNV	Sunday's parliamentary vote suggested Russians are tiring of Putin and his United Russia party, which has strongly overshadowed all other political forces in Russia for the past dozen years and earned a reputation for corruption.	138	147	political	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	Sunday's parliamentary vote suggested Russians are tiring of Putin and his United Russia party, which has strongly overshadowed all other political forces in Russia for the past dozen years and earned a reputation for corruption.	148	154	forces	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	Sunday's parliamentary vote suggested Russians are tiring of Putin and his United Russia party, which has strongly overshadowed all other political forces in Russia for the past dozen years and earned a reputation for corruption.	158	164	Russia	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	Sunday's parliamentary vote suggested Russians are tiring of Putin and his United Russia party, which has strongly overshadowed all other political forces in Russia for the past dozen years and earned a reputation for corruption.	173	177	past	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	Sunday's parliamentary vote suggested Russians are tiring of Putin and his United Russia party, which has strongly overshadowed all other political forces in Russia for the past dozen years and earned a reputation for corruption.	178	183	dozen	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	Sunday's parliamentary vote suggested Russians are tiring of Putin and his United Russia party, which has strongly overshadowed all other political forces in Russia for the past dozen years and earned a reputation for corruption.	184	189	years	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	Sunday's parliamentary vote suggested Russians are tiring of Putin and his United Russia party, which has strongly overshadowed all other political forces in Russia for the past dozen years and earned a reputation for corruption.	194	200	earned	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	Sunday's parliamentary vote suggested Russians are tiring of Putin and his United Russia party, which has strongly overshadowed all other political forces in Russia for the past dozen years and earned a reputation for corruption.	203	228	reputation for corruption	10	10	1	0	1	0.05
3E22YV8GG1782RCZH9UXZFCN0THPNV	Sunday's parliamentary vote suggested Russians are tiring of Putin and his United Russia party, which has strongly overshadowed all other political forces in Russia for the past dozen years and earned a reputation for corruption.	218	228	corruption	10	10	7	8	1	0.75
3E22YV8GG1782RCZH9UXZFCN0THPNV	Preliminary results indicate the party won less than 50 per cent of votes, a steep fall from its earlier majority.	0	11	Preliminary	10	10	5	2	1	0.35
3E22YV8GG1782RCZH9UXZFCN0THPNV	Preliminary results indicate the party won less than 50 per cent of votes, a steep fall from its earlier majority.	0	19	Preliminary results	10	10	0	1	1	0.05
3E22YV8GG1782RCZH9UXZFCN0THPNV	Preliminary results indicate the party won less than 50 per cent of votes, a steep fall from its earlier majority.	12	28	results indicate	10	10	0	1	1	0.05
3E22YV8GG1782RCZH9UXZFCN0THPNV	Preliminary results indicate the party won less than 50 per cent of votes, a steep fall from its earlier majority.	20	28	indicate	10	10	0	1	1	0.05
3E22YV8GG1782RCZH9UXZFCN0THPNV	Preliminary results indicate the party won less than 50 per cent of votes, a steep fall from its earlier majority.	12	19	results	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	Preliminary results indicate the party won less than 50 per cent of votes, a steep fall from its earlier majority.	77	82	steep	10	10	0	1	1	0.05
3E22YV8GG1782RCZH9UXZFCN0THPNV	Preliminary results indicate the party won less than 50 per cent of votes, a steep fall from its earlier majority.	33	38	party	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	Preliminary results indicate the party won less than 50 per cent of votes, a steep fall from its earlier majority.	39	42	won	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	Preliminary results indicate the party won less than 50 per cent of votes, a steep fall from its earlier majority.	60	64	cent	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	Preliminary results indicate the party won less than 50 per cent of votes, a steep fall from its earlier majority.	68	73	votes	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	Preliminary results indicate the party won less than 50 per cent of votes, a steep fall from its earlier majority.	77	87	steep fall	10	10	0	1	1	0.05
3E22YV8GG1782RCZH9UXZFCN0THPNV	Preliminary results indicate the party won less than 50 per cent of votes, a steep fall from its earlier majority.	105	113	majority	10	10	1	0	1	0.05
3E22YV8GG1782RCZH9UXZFCN0THPNV	Preliminary results indicate the party won less than 50 per cent of votes, a steep fall from its earlier majority.	83	87	fall	10	10	0	0	0	0.0
3E22YV8GG1782RCZH9UXZFCN0THPNV	Preliminary results indicate the party won less than 50 per cent of votes, a steep fall from its earlier majority.	97	104	earlier	10	10	0	0	0	0.0
37PGLWGSJT7FDZ4S71CXYQU7J7EIKD	The immediate market reaction to Friday's government announcements was negative.	4	13	immediate	10	10	4	2	1	0.3
37PGLWGSJT7FDZ4S71CXYQU7J7EIKD	The immediate market reaction to Friday's government announcements was negative.	4	29	immediate market reaction	10	10	1	1	1	0.1
37PGLWGSJT7FDZ4S71CXYQU7J7EIKD	The immediate market reaction to Friday's government announcements was negative.	14	29	market reaction	10	10	2	0	1	0.1
37PGLWGSJT7FDZ4S71CXYQU7J7EIKD	The immediate market reaction to Friday's government announcements was negative.	42	66	government announcements	10	10	0	0	0	0.0
37PGLWGSJT7FDZ4S71CXYQU7J7EIKD	The immediate market reaction to Friday's government announcements was negative.	14	20	market	10	10	0	0	0	0.0
37PGLWGSJT7FDZ4S71CXYQU7J7EIKD	The immediate market reaction to Friday's government announcements was negative.	21	29	reaction	10	10	0	0	0	0.0
37PGLWGSJT7FDZ4S71CXYQU7J7EIKD	The immediate market reaction to Friday's government announcements was negative.	33	39	Friday	10	10	0	0	0	0.0
37PGLWGSJT7FDZ4S71CXYQU7J7EIKD	The immediate market reaction to Friday's government announcements was negative.	53	66	announcements	10	10	0	1	1	0.05
37PGLWGSJT7FDZ4S71CXYQU7J7EIKD	The immediate market reaction to Friday's government announcements was negative.	42	52	government	10	10	0	0	0	0.0
37PGLWGSJT7FDZ4S71CXYQU7J7EIKD	The immediate market reaction to Friday's government announcements was negative.	71	79	negative	10	10	1	0	1	0.05
37PGLWGSJT7FDZ4S71CXYQU7J7EIKD	But later the gap between yields on Spanish and German benchmark government bonds - a measure of how risky investors judge lending to Spain to be - narrowed somewhat to 450 basis points and Spanish bluechip shares moderated their fall to 0.76 percent.	26	32	yields	10	10	7	3	1	0.5
37PGLWGSJT7FDZ4S71CXYQU7J7EIKD	But later the gap between yields on Spanish and German benchmark government bonds - a measure of how risky investors judge lending to Spain to be - narrowed somewhat to 450 basis points and Spanish bluechip shares moderated their fall to 0.76 percent.	14	17	gap	10	10	0	0	0	0.0
37PGLWGSJT7FDZ4S71CXYQU7J7EIKD	But later the gap between yields on Spanish and German benchmark government bonds - a measure of how risky investors judge lending to Spain to be - narrowed somewhat to 450 basis points and Spanish bluechip shares moderated their fall to 0.76 percent.	55	64	benchmark	10	10	3	3	1	0.3
